model_name,split_name,grouping,weather,time_of_day,distance_range,count,mean_true_distance_m,std_true_distance_m,mean_prediction_m,mae,median_absolute_error,mean_relative_error,median_relative_error,rmse,r2,mean_signed_error,median_signed_error,p90_absolute_error,p95_absolute_error,max_absolute_error,within_5m_rate,within_10m_rate,within_20m_rate,overprediction_rate,underprediction_rate
tuned_weight_blend,test,weather__distance_range,clear_sky,,mid,391,84.45012787723785,10.900242552688109,83.41761223441745,6.052313801578946,5.432050764471924,0.0725642080889638,0.06395261979257169,7.769149815434682,0.4919871843150627,-1.032515642820412,-1.415202676853994,12.431028605433852,14.6143105413026,35.25223900106851,0.4680306905370844,0.8184143222506394,0.9872122762148338,0.4092071611253197,0.5907928388746803
tuned_weight_blend,test,weather__distance_range,clear_sky,,near,472,41.398305084745765,14.012488274240834,42.68581367254598,3.367155467317258,2.004273439688216,0.08044066902893934,0.0471019772158925,5.232727714475258,0.8605476782763731,1.2875085878002213,0.22386332062152192,7.665381182945284,11.679618404610668,23.634098342618074,0.7754237288135594,0.9322033898305084,0.989406779661017,0.5444915254237288,0.4555084745762712
tuned_weight_blend,test,weather__distance_range,light_rain,,far,291,129.29553264604812,14.670561517261435,126.11040724880314,8.4630343247727,6.7738279166598545,0.06556526593083911,0.051993836944983135,10.982245524035013,0.4396120038340462,-3.185125397244979,-2.991506132487018,18.382340898524603,23.755821096382057,31.85915017024709,0.38831615120274915,0.6804123711340206,0.9278350515463918,0.36769759450171824,0.6323024054982818
tuned_weight_blend,test,weather__distance_range,light_rain,,mid,363,85.59228650137742,11.444880290092861,85.95522656229564,8.02593927130456,6.361550021509871,0.09304365731506989,0.0727349461120342,11.173848334068303,0.046802190556001544,0.3629400609182195,-2.051803389352642,16.139121480959076,19.473812198693597,56.95322169226168,0.39669421487603307,0.7465564738292011,0.9504132231404959,0.4132231404958678,0.5867768595041323
tuned_weight_blend,test,weather__distance_range,light_rain,,near,473,39.55602536997886,14.261730850992945,40.90287380943215,3.323594928343381,1.9731427817208456,0.07778344711278119,0.05346169235229485,5.310458520220422,0.8613500971549,1.3468484394532967,0.3519428588867193,7.846773994518462,11.005550313998151,39.44016999752506,0.7843551797040169,0.9344608879492601,0.9873150105708245,0.5665961945031712,0.4334038054968288
tuned_weight_blend,test,time_of_day__distance_range,,10AM,far,361,130.42936288088643,14.72353240629731,128.46168648214285,9.612296441914227,8.58698444649832,0.07396366211338148,0.06561465237047037,11.986988988983795,0.33717912200944733,-1.967676398743586,-2.3102398453719104,19.548323730163872,23.33593425351097,36.32928952730617,0.3185595567867036,0.6094182825484764,0.9085872576177285,0.41274238227146814,0.5872576177285319
tuned_weight_blend,test,time_of_day__distance_range,,10AM,mid,511,85.12720156555773,11.292822989530752,84.20094417490351,7.081271687590375,5.845217143210391,0.08295317904301769,0.06809028133130458,9.871048827183419,0.23595038943328872,-0.926257390654222,-2.0757651401393957,13.69992175843555,17.877943326327504,56.95322169226168,0.4246575342465753,0.7827788649706457,0.9686888454011742,0.3796477495107632,0.6203522504892368
tuned_weight_blend,test,time_of_day__distance_range,,10AM,near,628,39.84076433121019,13.879834409583344,41.496816440999105,3.320927695428873,1.8718400827271395,0.07818694680009798,0.047391025016907035,5.429810001258574,0.8469615013651062,1.6560521097889156,0.31964877067978037,8.080171395612451,11.995178841652605,39.44016999752506,0.7866242038216561,0.9315286624203821,0.9856687898089171,0.5652866242038217,0.43471337579617836
tuned_weight_blend,test,time_of_day__distance_range,,8PM,far,200,129.475,14.818885754333893,126.56854767936646,7.932626712684262,5.830280690378828,0.060978834999758764,0.04505455914362869,10.65259666268928,0.48325073485323544,-2.9064523206335355,-2.746054838477619,18.385762569672274,23.90293007257777,31.85915017024709,0.44,0.71,0.92,0.365,0.635
tuned_weight_blend,test,time_of_day__distance_range,,8PM,mid,243,84.73251028806584,10.935202559409962,85.56111585347671,6.836793496058609,5.797832125860438,0.08131019949453981,0.06976430901635983,8.873214431541696,0.3415720026452159,0.8286055654108639,-0.6044737304463723,14.364078950093864,16.921673050094626,35.084020889163355,0.45267489711934156,0.7860082304526749,0.9711934156378601,0.4773662551440329,0.522633744855967
tuned_weight_blend,test,time_of_day__distance_range,,8PM,near,317,41.73501577287066,14.640351020265758,42.38095470143746,3.393738766406412,2.382343672834125,0.08094057941811782,0.05500715040353619,4.943809376603005,0.8859696507218509,0.6459389285667976,0.18017852020263803,7.50262493233818,10.447259107129113,23.634098342618074,0.7665615141955836,0.9369085173501577,0.9936908517350158,0.5362776025236593,0.4637223974763407
